Date,High,Low,Open,Close,Volume,Adj Close
2003-09-16,48.45000076293945,47.97999954223633,48.29999923706055,48.29999923706055,82500.0,32.79167175292969
2003-09-17,48.75,48.369998931884766,48.400001525878906,48.689998626708984,25300.0,33.05643844604492
2003-09-18,50.279998779296875,48.290000915527344,48.75,50.15999984741211,124200.0,34.054443359375
2003-09-19,51.95000076293945,50.279998779296875,50.380001068115234,51.380001068115234,261800.0,34.88273239135742
2003-09-22,52.349998474121094,50.95000076293945,51.22999954223633,51.29999923706055,176800.0,34.828407287597656
2003-09-23,51.70000076293945,50.45000076293945,51.25,51.54999923706055,106600.0,34.99815368652344
2003-09-24,51.650001525878906,50.68000030517578,51.650001525878906,50.79999923706055,40200.0,34.48896408081055
2003-09-25,50.79999923706055,49.599998474121094,50.79999923706055,50.0,67100.0,33.945831298828125
2003-09-26,50.0,48.599998474121094,50.0,48.900001525878906,55300.0,33.19902420043945
2003-09-29,49.31999969482422,48.849998474121094,49.0,49.11000061035156,95100.0,33.34158706665039
2003-09-30,49.380001068115234,48.560001373291016,49.15999984741211,49.0,141300.0,33.26693344116211
2003-10-01,50.41999816894531,48.72999954223633,49.0,50.310001373291016,93600.0,34.15630340576172
2003-10-02,50.689998626708984,49.79999923706055,50.209999084472656,50.54999923706055,91500.0,34.319244384765625
2003-10-03,51.400001525878906,50.29999923706055,51.04999923706055,50.619998931884766,92400.0,34.36676025390625
2003-10-06,51.04999923706055,50.04999923706055,50.77000045776367,50.70000076293945,170600.0,34.42108154296875
2003-10-07,51.040000915527344,50.36000061035156,50.70000076293945,50.849998474121094,115800.0,34.52289962768555
2003-10-08,51.75,50.790000915527344,50.849998474121094,51.31999969482422,49500.0,34.84199523925781
2003-10-09,52.349998474121094,50.91999816894531,51.52000045776367,51.119998931884766,90400.0,34.70621109008789
2003-10-10,51.66999816894531,51.27000045776367,51.27000045776367,51.369998931884766,27200.0,34.875938415527344
2003-10-13,53.099998474121094,51.5,51.5,52.599998474121094,64100.0,35.71100997924805
2003-10-14,52.70000076293945,51.790000915527344,52.70000076293945,51.849998474121094,166300.0,35.20183181762695
2003-10-15,52.060001373291016,51.70000076293945,51.779998779296875,52.0,67300.0,35.30366897583008
2003-10-16,52.90999984741211,51.86000061035156,52.0,52.70000076293945,108300.0,35.77890396118164
2003-10-17,52.650001525878906,51.529998779296875,52.650001525878906,52.029998779296875,124600.0,35.324031829833984
2003-10-20,52.25,50.619998931884766,52.130001068115234,50.72999954223633,61400.0,34.441444396972656
2003-10-21,50.95000076293945,50.189998626708984,50.630001068115234,50.29999923706055,114700.0,34.14950942993164
2003-10-22,50.349998474121094,49.630001068115234,50.150001525878906,50.220001220703125,70900.0,34.09519958496094
2003-10-23,50.5,49.93000030517578,50.099998474121094,50.470001220703125,93000.0,34.264915466308594
2003-10-24,50.5,49.709999084472656,50.470001220703125,50.15999984741211,75400.0,34.054443359375
2003-10-27,50.5,50.0,50.20000076293945,50.18000030517578,51800.0,34.06803512573242
2003-10-28,50.31999969482422,49.849998474121094,50.18000030517578,50.150001525878906,79800.0,34.047672271728516
2003-10-29,50.5099983215332,49.9900016784668,50.25,50.20000076293945,45700.0,34.08161163330078
2003-10-30,51.08000183105469,50.29999923706055,50.29999923706055,50.56999969482422,69200.0,34.332820892333984
2003-10-31,51.349998474121094,50.599998474121094,50.66999816894531,51.349998474121094,29700.0,34.86236572265625
2003-11-03,51.34000015258789,50.5099983215332,51.25,50.619998931884766,84600.0,34.36676025390625
2003-11-04,50.52000045776367,49.970001220703125,50.52000045776367,49.9900016784668,96200.0,33.93903732299805
2003-11-05,49.93000030517578,49.0,49.88999938964844,49.93000030517578,200000.0,33.8983154296875
2003-11-06,50.18000030517578,49.75,50.029998779296875,49.79999923706055,171100.0,33.8100471496582
2003-11-07,50.25,49.29999923706055,49.29999923706055,49.66999816894531,77000.0,33.7217903137207
2003-11-10,50.84000015258789,49.52000045776367,49.79999923706055,50.689998626708984,91500.0,34.41428756713867
2003-11-11,50.59000015258789,49.779998779296875,50.59000015258789,50.209999084472656,52100.0,34.08839416503906
2003-11-12,50.79999923706055,50.09000015258789,50.11000061035156,50.79999923706055,27200.0,34.48896408081055
2003-11-13,51.25,50.529998779296875,50.79999923706055,51.209999084472656,50700.0,34.7673225402832
2003-11-14,51.25,49.75,51.0,49.75,86500.0,33.776100158691406
2003-11-17,49.900001525878906,49.38999938964844,49.5,49.779998779296875,121200.0,33.79645919799805
2003-11-18,50.439998626708984,49.650001525878906,49.880001068115234,50.18000030517578,38900.0,34.06803512573242
2003-11-19,50.33000183105469,49.79999923706055,50.33000183105469,49.9900016784668,61700.0,33.93903732299805
2003-11-20,50.349998474121094,49.70000076293945,50.0,49.9900016784668,55300.0,33.93903732299805
2003-11-21,50.45000076293945,49.779998779296875,49.869998931884766,49.880001068115234,46100.0,33.8643798828125
2003-11-24,50.56999969482422,49.880001068115234,49.97999954223633,50.380001068115234,60700.0,34.20381164550781
2003-11-25,50.75,50.400001525878906,50.45000076293945,50.400001525878906,25600.0,34.217411041259766
2003-11-26,50.79999923706055,50.290000915527344,50.45000076293945,50.75,65000.0,34.45502471923828
2003-11-28,51.13999938964844,50.79999923706055,50.849998474121094,50.95000076293945,13400.0,34.59079360961914
2003-12-01,51.54999923706055,50.52000045776367,50.79999923706055,51.54999923706055,62600.0,35.136085510253906
2003-12-02,51.75,51.130001068115234,51.54999923706055,51.75,55900.0,35.27238464355469
2003-12-03,52.16999816894531,51.45000076293945,51.75,52.099998474121094,110500.0,35.51095199584961
2003-12-04,52.95000076293945,51.720001220703125,52.0,52.79999923706055,116200.0,35.98806381225586
2003-12-05,52.68000030517578,51.119998931884766,52.68000030517578,51.15999984741211,73600.0,34.87025833129883
2003-12-08,52.04999923706055,51.040000915527344,51.040000915527344,52.04999923706055,33200.0,35.47688293457031
2003-12-09,51.95000076293945,51.33000183105469,51.95000076293945,51.47999954223633,28700.0,35.08835983276367
2003-12-10,51.33000183105469,50.130001068115234,51.33000183105469,50.189998626708984,41100.0,34.209102630615234
2003-12-11,51.0,50.099998474121094,50.189998626708984,51.0,52700.0,34.76120376586914
2003-12-12,51.790000915527344,50.650001525878906,50.900001525878906,51.790000915527344,37900.0,35.299659729003906
2003-12-15,52.040000915527344,51.5,52.040000915527344,51.959999084472656,41600.0,35.415523529052734
2003-12-16,51.970001220703125,51.119998931884766,51.959999084472656,51.5,51600.0,35.10200881958008
2003-12-17,52.16999816894531,51.38999938964844,51.54999923706055,52.16999816894531,52600.0,35.55865478515625
2003-12-18,52.599998474121094,51.939998626708984,52.16999816894531,52.34000015258789,32600.0,35.674537658691406
2003-12-19,52.31999969482422,51.40999984741211,52.09000015258789,52.27000045776367,60200.0,35.626808166503906
2003-12-22,52.220001220703125,51.599998474121094,52.16999816894531,51.84000015258789,34300.0,35.333736419677734
2003-12-23,52.099998474121094,51.77000045776367,51.959999084472656,51.959999084472656,33200.0,35.415523529052734
2003-12-24,52.04999923706055,51.75,52.04999923706055,51.869998931884766,13000.0,35.35417938232422
2003-12-26,52.29999923706055,51.79999923706055,51.79999923706055,52.18000030517578,17700.0,35.565486907958984
2003-12-29,53.22999954223633,52.119998931884766,52.25,53.22999954223633,42100.0,36.281158447265625
2003-12-30,53.56999969482422,52.959999084472656,53.130001068115234,53.529998779296875,15500.0,36.48561477661133
2003-12-31,53.630001068115234,53.11000061035156,53.630001068115234,53.11000061035156,17500.0,36.19934844970703
2004-01-02,54.04999923706055,53.029998779296875,53.150001525878906,53.9900016784668,85500.0,36.79916763305664
2004-01-05,56.849998474121094,54.0,54.0,56.849998474121094,101900.0,38.748512268066406
2004-01-06,57.66999816894531,56.84000015258789,56.849998474121094,57.25,101500.0,39.02114486694336
2004-01-07,58.13999938964844,57.15999984741211,57.25,58.0,77800.0,39.5323486328125
2004-01-08,58.150001525878906,57.380001068115234,58.150001525878906,57.970001220703125,62400.0,39.51190185546875
2004-01-09,57.9900016784668,57.529998779296875,57.849998474121094,57.599998474121094,41900.0,39.25971221923828
2004-01-12,58.779998779296875,57.400001525878906,57.70000076293945,58.70000076293945,78000.0,40.00946044921875
2004-01-13,59.5,58.619998931884766,58.95000076293945,58.900001525878906,44200.0,40.145774841308594
2004-01-14,58.900001525878906,55.79999923706055,58.900001525878906,56.47999954223633,406800.0,38.4963264465332
2004-01-15,56.58000183105469,56.060001373291016,56.5,56.130001068115234,101900.0,38.25777053833008
2004-01-16,56.349998474121094,56.16999816894531,56.22999954223633,56.16999816894531,64800.0,38.28501892089844
2004-01-20,56.61000061035156,56.13999938964844,56.16999816894531,56.25,82000.0,38.33955764770508
2004-01-21,57.189998626708984,56.15999984741211,56.25,56.88999938964844,115700.0,38.775787353515625
2004-01-22,57.63999938964844,56.150001525878906,57.0,57.61000061035156,167200.0,39.266517639160156
2004-01-23,59.959999084472656,57.75,57.75,59.25,138200.0,40.384342193603516
2004-01-26,59.16999816894531,57.25,59.04999923706055,58.5099983215332,102000.0,39.87995910644531
2004-01-27,59.720001220703125,58.349998474121094,58.630001068115234,59.720001220703125,91600.0,40.70468521118164
2004-01-28,60.31999969482422,57.5,59.900001525878906,57.61000061035156,103300.0,39.266517639160156
2004-01-29,57.4900016784668,56.790000915527344,57.209999084472656,57.38999938964844,87600.0,39.1165657043457
2004-01-30,58.29999923706055,57.08000183105469,57.25,58.02000045776367,57200.0,39.54598617553711
2004-02-02,61.70000076293945,59.84000015258789,60.900001525878906,60.02000045776367,363500.0,40.90916442871094
2004-02-03,60.900001525878906,59.720001220703125,60.02000045776367,60.29999923706055,158000.0,41.10000991821289
2004-02-04,60.310001373291016,58.400001525878906,60.310001373291016,58.400001525878906,96100.0,39.804969787597656
2004-02-05,58.400001525878906,57.52000045776367,58.400001525878906,58.150001525878906,54300.0,39.634578704833984
2004-02-06,60.08000183105469,57.66999816894531,58.0,60.02000045776367,56200.0,40.90916442871094
2004-02-09,59.81999969482422,58.27000045776367,59.0,59.220001220703125,222900.0,40.36388397216797
2004-02-10,59.849998474121094,59.220001220703125,59.29999923706055,59.849998474121094,63800.0,40.793277740478516
2004-02-11,60.22999954223633,59.599998474121094,59.75,60.0,78500.0,40.89553451538086
2004-02-12,60.0,59.540000915527344,60.0,59.54999923706055,30500.0,40.58882141113281
2004-02-13,59.650001525878906,58.650001525878906,59.45000076293945,58.7400016784668,50000.0,40.036712646484375
2004-02-17,60.650001525878906,58.88999938964844,58.88999938964844,59.88999938964844,61300.0,40.8205680847168
2004-02-18,60.349998474121094,59.959999084472656,60.0,60.13999938964844,65900.0,40.990962982177734
2004-02-19,60.720001220703125,60.0,60.13999938964844,60.220001220703125,76800.0,41.04548263549805
2004-02-20,60.2400016784668,59.25,60.220001220703125,59.2599983215332,74400.0,40.39115524291992
2004-02-23,59.43000030517578,58.630001068115234,59.36000061035156,58.84000015258789,40300.0,40.104896545410156
2004-02-24,58.630001068115234,57.86000061035156,58.45000076293945,58.27000045776367,66400.0,39.71638870239258
2004-02-25,58.61000061035156,57.900001525878906,58.41999816894531,58.29999923706055,98800.0,39.7368278503418
2004-02-26,59.689998626708984,58.25,58.45000076293945,59.599998474121094,73900.0,40.622886657714844
2004-02-27,60.0,59.279998779296875,59.540000915527344,59.5,60500.0,40.554725646972656
2004-03-01,60.9900016784668,59.650001525878906,59.650001525878906,60.31999969482422,40200.0,41.11363220214844
2004-03-02,61.63999938964844,60.220001220703125,60.220001220703125,61.09000015258789,99500.0,41.63846969604492
2004-03-03,61.599998474121094,60.7400016784668,61.09000015258789,61.27000045776367,54700.0,41.76114273071289
2004-03-04,61.75,61.099998474121094,61.38999938964844,61.25,63600.0,41.74752426147461
2004-03-05,62.34000015258789,61.0,61.0,61.5,52300.0,42.0897102355957
2004-03-08,62.2400016784668,61.59000015258789,61.599998474121094,62.0099983215332,64300.0,42.43875503540039
2004-03-09,61.86000061035156,60.93000030517578,61.86000061035156,61.060001373291016,87400.0,41.78857421875
2004-03-10,61.310001373291016,60.88999938964844,61.310001373291016,61.04999923706055,51600.0,41.78173065185547
2004-03-11,60.93000030517578,59.0,60.93000030517578,59.27000045776367,38000.0,40.56354522705078
2004-03-12,61.04999923706055,59.25,59.38999938964844,60.2599983215332,55200.0,41.2410774230957
2004-03-15,60.380001068115234,59.5,60.380001068115234,59.5,20900.0,40.72095489501953
2004-03-16,60.220001220703125,59.599998474121094,59.599998474121094,60.0,31100.0,41.06312561035156
2004-03-17,60.79999923706055,60.0,60.0,60.709999084472656,19900.0,41.549041748046875
2004-03-18,60.7599983215332,60.15999984741211,60.709999084472656,60.709999084472656,26900.0,41.549041748046875
2004-03-19,61.189998626708984,60.45000076293945,60.560001373291016,60.900001525878906,28600.0,41.679080963134766
2004-03-22,60.79999923706055,59.86000061035156,60.70000076293945,60.0,50200.0,41.06312561035156
2004-03-23,60.099998474121094,59.459999084472656,60.099998474121094,59.90999984741211,80700.0,41.00153732299805
2004-03-24,59.7400016784668,59.20000076293945,59.65999984741211,59.54999923706055,55200.0,40.755165100097656
2004-03-25,59.849998474121094,59.060001373291016,59.54999923706055,59.599998474121094,101500.0,40.78938293457031
2004-03-26,60.09000015258789,59.36000061035156,59.599998474121094,60.0,35100.0,41.06312561035156
2004-03-29,60.900001525878906,59.810001373291016,60.0,60.86000061035156,26100.0,41.651710510253906
2004-03-30,61.29999923706055,60.40999984741211,60.70000076293945,60.40999984741211,31100.0,41.34373474121094
2004-03-31,61.400001525878906,60.529998779296875,60.560001373291016,61.16999816894531,38400.0,41.86386489868164
2004-04-01,66.93000030517578,62.119998931884766,62.119998931884766,66.0,305900.0,45.16944122314453
2004-04-02,65.94999694824219,64.8499984741211,65.94999694824219,65.0,199900.0,44.48506164550781
2004-04-05,65.0,63.95000076293945,65.0,64.0999984741211,187500.0,43.869110107421875
2004-04-06,64.83000183105469,64.08999633789062,64.0999984741211,64.38999938964844,82300.0,44.06760025024414
2004-04-07,64.77999877929688,63.91999816894531,64.23999786376953,63.91999816894531,82800.0,43.74591827392578
2004-04-08,64.62999725341797,63.099998474121094,64.06999969482422,63.099998474121094,78800.0,43.184722900390625
2004-04-12,64.20999908447266,63.09000015258789,63.11000061035156,63.900001525878906,54600.0,43.732234954833984
2004-04-13,64.05000305175781,62.25,64.05000305175781,62.2599983215332,46500.0,42.60984420776367
2004-04-14,62.59000015258789,61.459999084472656,62.15999984741211,61.470001220703125,41300.0,42.06917953491211
2004-04-15,62.0,61.08000183105469,61.5099983215332,62.0,35000.0,42.43190383911133
2004-04-16,63.5,62.47999954223633,62.5,63.5,67400.0,43.45847702026367
2004-04-19,63.38999938964844,61.7400016784668,63.380001068115234,61.7400016784668,57200.0,42.25395965576172
2004-04-20,63.099998474121094,61.61000061035156,62.13999938964844,62.369998931884766,89400.0,42.68512725830078
2004-04-21,62.369998931884766,60.959999084472656,62.369998931884766,61.349998474121094,131100.0,41.9870491027832
2004-04-22,62.41999816894531,61.349998474121094,61.349998474121094,62.400001525878906,66700.0,42.70566177368164
2004-04-23,62.279998779296875,61.18000030517578,62.279998779296875,61.25,57800.0,41.91859817504883
2004-04-26,62.189998626708984,61.220001220703125,61.25,61.93000030517578,38300.0,42.38399887084961
2004-04-27,62.75,61.779998779296875,61.79999923706055,62.40999984741211,34900.0,42.712501525878906
2004-04-28,62.310001373291016,61.5,62.310001373291016,61.689998626708984,77600.0,42.21974563598633
